 VARIABLES = X, Y, Z, U, pp
ZONE T="          0.00000000" I=  384 J=   65 SOLUTIONTIME=          0.00000000
   3.8474999999963178        0.0000000000000000       0.44766628425222338        1.0100324573067481        0.0000000000000000     
   3.8587499999963071        0.0000000000000000       0.44766628425222338        1.0149181985212830        0.0000000000000000     
   3.8699999999962968        0.0000000000000000       0.44766628425222338        1.0197025860790383        0.0000000000000000     
   3.8812499999962857        0.0000000000000000       0.44766628425222338        1.0241606820536713        0.0000000000000000     
   3.8924999999962751        0.0000000000000000       0.44766628425222338        1.0280720005475203        0.0000000000000000     
   3.9037499999962644        0.0000000000000000       0.44766628425222338        1.0312457191934166        0.0000000000000000     
   3.9149999999962533        0.0000000000000000       0.44766628425222338        1.0335414215157215        0.0000000000000000     
   3.9262499999962426        0.0000000000000000       0.44766628425222338        1.0348798252677156        0.0000000000000000     
   3.9374999999962319        0.0000000000000000       0.44766628425222338        1.0352411469539760        0.0000000000000000     
   3.9487499999962208        0.0000000000000000       0.44766628425222338        1.0346528466900202        0.0000000000000000     
   3.9599999999962101        0.0000000000000000       0.44766628425222338        1.0331719709896396        0.0000000000000000     
   3.9712499999961994        0.0000000000000000       0.44766628425222338        1.0308688820288308        0.0000000000000000     
   3.9824999999961892        0.0000000000000000       0.44766628425222338        1.0278182687927402        0.0000000000000000     
   3.9937499999961781        0.0000000000000000       0.44766628425222338        1.0241003285329857        0.0000000000000000     
   4.0049999999961674        0.0000000000000000       0.44766628425222338        1.0198109939929405        0.0000000000000000     
   4.0162499999961563        0.0000000000000000       0.44766628425222338        1.0150765035246738        0.0000000000000000     
   4.0274999999961461        0.0000000000000000       0.44766628425222338        1.0100657098705039        0.0000000000000000     
   4.0387499999961349        0.0000000000000000       0.44766628425222338        1.0049939008871895        0.0000000000000000     
   4.0499999999961238        0.0000000000000000       0.44766628425222338        1.0001143339048681        0.0000000000000000     
   4.0612499999961136        0.0000000000000000       0.44766628425222338       0.99569724381527946        0.0000000000000000     
   4.0724999999961025        0.0000000000000000       0.44766628425222338       0.99199956487306329        0.0000000000000000     
   4.0837499999960913        0.0000000000000000       0.44766628425222338       0.98923100417044596        0.0000000000000000     
   4.0949999999960811        0.0000000000000000       0.44766628425222338       0.98752297098189201        0.0000000000000000     
   4.1062499999960709        0.0000000000000000       0.44766628425222338       0.98690634576802283        0.0000000000000000     
   4.1174999999960598        0.0000000000000000       0.44766628425222338       0.98730264596056871        0.0000000000000000     
   4.1287499999960486        0.0000000000000000       0.44766628425222338       0.98853125227280358        0.0000000000000000     
   4.1399999999960384        0.0000000000000000       0.44766628425222338       0.99033316106329672        0.0000000000000000     
   4.1512499999960273        0.0000000000000000       0.44766628425222338       0.99240917095343362        0.0000000000000000     
   4.1624999999960162        0.0000000000000000       0.44766628425222338       0.99446753074668903        0.0000000000000000     
   4.1737499999960059        0.0000000000000000       0.44766628425222338       0.99627330319679663        0.0000000000000000     
   4.1849999999959948        0.0000000000000000       0.44766628425222338       0.99768990698348758        0.0000000000000000     
   4.1962499999959837        0.0000000000000000       0.44766628425222338       0.99870347373885993        0.0000000000000000     
   4.2074999999959735        0.0000000000000000       0.44766628425222338       0.99942335900894053        0.0000000000000000     
   4.2187499999959632        0.0000000000000000       0.44766628425222338        1.0000570718644963        0.0000000000000000     
   4.2299999999959521        0.0000000000000000       0.44766628425222338        1.0008638145755875        0.0000000000000000     
   4.2412499999959410        0.0000000000000000       0.44766628425222338        1.0020960119990470        0.0000000000000000     
   4.2524999999959308        0.0000000000000000       0.44766628425222338        1.0039410811723370        0.0000000000000000     
   4.2637499999959196        0.0000000000000000       0.44766628425222338        1.0064754465404224        0.0000000000000000     
   4.2749999999959085        0.0000000000000000       0.44766628425222338        1.0096396963845298        0.0000000000000000     
   4.2862499999958983        0.0000000000000000       0.44766628425222338        1.0132389155452464        0.0000000000000000     
   4.2974999999958872        0.0000000000000000       0.44766628425222338        1.0169670781719862        0.0000000000000000     
   4.3087499999958760        0.0000000000000000       0.44766628425222338        1.0204501734064670        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.45588876141740781        1.0036083343192597        0.0000000000000000     
   1.1249999999989234E-002   0.0000000000000000       0.45588876141740781        1.0042535030576976        0.0000000000000000     
   2.2499999999978468E-002   0.0000000000000000       0.45588876141740781        1.0046556183444815        0.0000000000000000     
   3.3749999999967702E-002   0.0000000000000000       0.45588876141740781        1.0047250744275857        0.0000000000000000     
   4.4999999999956936E-002   0.0000000000000000       0.45588876141740781        1.0044092190586020        0.0000000000000000     
   5.6249999999946169E-002   0.0000000000000000       0.45588876141740781        1.0036967867028648        0.0000000000000000     
